!---------------------------------------------------
!Simulacion de Monte Carlo                          
!Modelo AC (Analisis de Cohortes)                   
!Estimacion de parametros por maxima verosimilitud  
!---------------------------------------------------
!                                                   
!Texto de identificación de los datos                                                   
!CHARLYMOU por M. Mendiolar v:240616 Biomatematica - INIDEP
!                                                   
!Probabilidades de supervivencia del ultimo tiempo:     1000 vectores simulados
!
0.325898019303463,0.162963527146559,0.339203529439081,0.386746790416203,0.216846437099407,0.336375152031744,0.336375152031744
0.310687788243807,0.131231054568180,0.344040205077866,0.092581104506458,0.231741600780584,0.288099457407999,0.288099457407999
0.328582730598511,0.207074156343862,0.355983271797986,0.364413968076264,0.228154186596000,0.351119090245846,0.351119090245846
0.323716311987965,0.260268172466375,0.380459076755173,0.398634876894397,0.203921955020345,0.401471853384856,0.401471853384856
0.324356574373199,0.093263118734639,0.307254171267216,0.068810664265830,0.233507381414722,0.257564936541240,0.257564936541240
0.338369475835113,0.077497311384273,0.279321503597560,0.432012600412337,0.222206987082760,0.274201636456362,0.274201636456362
0.318902079280426,0.117043129854442,0.325216820649023,0.132875971702326,0.232591998306621,0.283140610189191,0.283140610189191
0.314512639900521,0.400245628142890,0.431753136800159,0.237709985731150,0.238419005941092,0.402592461630139,0.402592461630139
0.309516861308322,0.188497576661763,0.373650636810456,0.088686738971401,0.221248213297655,0.328318787014851,0.328318787014851
0.322507698751600,0.225704708688316,0.372194180111737,0.199471398266892,0.206997021529140,0.369267757983908,0.369267757983908
0.326595569075079,0.145285111288589,0.333827612589830,0.269337295517638,0.193208439148299,0.345126844249693,0.345126844249693
0.330516608958790,0.133194796042406,0.323775880392994,0.369012076750283,0.233560850710968,0.308936668709469,0.308936668709469
0.335332897121765,0.074266064716305,0.281517432446718,0.175599209692145,0.202204345424126,0.276385334170665,0.276385334170665
0.327584837978454,0.142190776697119,0.332063094660879,0.138800573090307,0.263605980958018,0.279403255273444,0.279403255273444
0.323393972105133,0.134567173546277,0.334982599388378,0.095114620409795,0.237661262791198,0.287696794959714,0.287696794959714
0.341816674103956,0.135265902557284,0.315675189661821,0.325688894886894,0.243165128555218,0.298936482377363,0.298936482377363
0.328380341642970,0.087618637247773,0.296536005372418,0.194936161510345,0.225114019933541,0.270408783544400,0.270408783544400
0.324640162112448,0.141630655587155,0.335496772408043,0.138862973743397,0.248242889878254,0.288190475964928,0.288190475964928
0.328387064178048,0.094081982666109,0.301177926239921,0.219991881692136,0.190777579438178,0.308318307906343,0.308318307906343
0.330654720613071,0.129313704615143,0.320548724881514,0.319230819087894,0.220678084480205,0.311683028921442,0.311683028921442
0.308372039125960,0.370556550425866,0.430237701217559,0.181559647135573,0.237149198655768,0.389920471893873,0.389920471893873
0.326325759556871,0.215132640988681,0.362537389467879,0.332382253858266,0.221389774426171,0.358780904768012,0.358780904768012
0.328796733656596,0.161203095764082,0.337444017194659,0.431407528975530,0.187117753007433,0.373317062379900,0.373317062379900
0.314558757786581,0.436354075882148,0.439553327627652,0.194892593326718,0.205254832398032,0.441633617861935,0.441633617861935
0.320034913900807,0.090407469247147,0.307628642242059,0.077577828646427,0.194789808065702,0.286453775735055,0.286453775735055
0.321511295298851,0.413035612030940,0.426481917629584,0.316584835999841,0.230648203166006,0.419245886537167,0.419245886537167
0.315074761068820,0.096393774278810,0.317404734166050,0.071504274178868,0.247751573524996,0.251835481456176,0.251835481456176
0.316582989019130,0.216547288423408,0.375285986582538,0.199362155934167,0.207022389200835,0.366819765462905,0.366819765462905
0.321598670914039,0.139224508083950,0.334716975309253,0.152970350450245,0.213895431244829,0.312101766884348,0.312101766884348
0.317740828980091,0.114797160674776,0.327133749643640,0.072099161982606,0.256669092360680,0.260778559162149,0.260778559162149
0.330921266892328,0.101496245778372,0.301618851149737,0.349888835237462,0.269766581401351,0.259887318236041,0.259887318236041
0.317562063897336,0.158422320496876,0.351451112282286,0.084155268707011,0.266688097684990,0.278699480915614,0.278699480915614
0.315885705179403,0.225200511189248,0.378286608716215,0.143500615625178,0.216078284232518,0.353263029346274,0.353263029346274
0.327684518156421,0.129482331057617,0.324484625993124,0.208097585735671,0.187185505493833,0.340767374077359,0.340767374077359
0.318433471672606,0.261003093901695,0.388279667383334,0.246895293280488,0.236757937656157,0.359612531406256,0.359612531406256
0.307900494196047,0.476339886929905,0.457581916640562,0.175371621947181,0.191740034563534,0.474502238201194,0.474502238201194
0.323054914086554,0.139084543933108,0.335921575855645,0.106808432256872,0.234605305821838,0.292848437990918,0.292848437990918
0.322360406652072,0.101201873609409,0.314702559789239,0.069969845672730,0.206207087639129,0.284865353290394,0.284865353290394
0.325260226097055,0.371228343203684,0.410217854293442,0.434307253206242,0.184672962934016,0.469898279304437,0.469898279304437
0.334266310254452,0.162307075492809,0.334075322060208,0.468165330534457,0.210970962742434,0.348939062213955,0.348939062213955
0.322394632592217,0.260370922823069,0.384629250702097,0.203716567971242,0.236254504860347,0.357317297673907,0.357317297673907
0.314651320183390,0.177078358857574,0.362953418106784,0.074075419229313,0.237375944973377,0.305025371876039,0.305025371876039
0.320067667534039,0.421003917224039,0.428901764397582,0.359395422099958,0.211922063143215,0.446161426702907,0.446161426702907
0.331284918274376,0.066421386311600,0.274991797285390,0.439023354677550,0.215202336156732,0.268980519557258,0.268980519557258
0.325277227858895,0.123094291596397,0.321504691278102,0.292981995411623,0.212823669406076,0.314298959015846,0.314298959015846
0.318148516997194,0.304376242768820,0.401039911002708,0.233268293401296,0.210942937545463,0.401226980195209,0.401226980195209
0.319943872240265,0.200918764114737,0.365470831380815,0.196537817692602,0.223568015485027,0.342222620424958,0.342222620424958
0.323010064790758,0.429487020967737,0.427818652967867,0.426393410928658,0.206189065541733,0.462498018978556,0.462498018978556
0.345237302318468,0.067355906109825,0.267529839937673,0.327517086423626,0.220086357546689,0.260038785023586,0.260038785023586
0.332920810842177,0.105889595811817,0.303559512405159,0.219326478265850,0.204618183425475,0.302456067452108,0.302456067452108
0.323940574643752,0.289544298646931,0.389857560394184,0.443020700341364,0.211211852816835,0.408879492093331,0.408879492093331
0.323051638773291,0.304348206545889,0.393848521990575,0.397878768333343,0.224244920016874,0.394538684809723,0.394538684809723
0.314285677600241,0.285992454156504,0.401535202168910,0.188513035874500,0.283922936602165,0.328286225151187,0.328286225151187
0.314497651005779,0.391894565321196,0.429407037482305,0.221692969582965,0.177778507034894,0.475539737655633,0.475539737655633
0.320842866095556,0.154705016181350,0.344638366098103,0.138536426100644,0.247430169715129,0.294741378285208,0.294741378285208
0.314184468508743,0.361595589064429,0.421536307535958,0.142754570277182,0.224400638314951,0.395138998055040,0.395138998055040
0.335181559189671,0.121473542844910,0.313404829236909,0.339925665766845,0.227117316780112,0.302830306320711,0.302830306320711
0.330830705211331,0.080954526042856,0.289764971188941,0.176389646516478,0.227860298046757,0.260725998406814,0.260725998406814
0.326199434285451,0.075490676536871,0.289574019507173,0.153615157214241,0.266665921685639,0.232068762605838,0.232068762605838
0.333947359833153,0.118952480237637,0.312294983642201,0.449483065831382,0.231710403029829,0.303566918515599,0.303566918515599
0.319349816800333,0.127053285499133,0.334745276233100,0.066085527695018,0.276310529530062,0.253628023516475,0.253628023516475
0.327095644498358,0.088708578374995,0.300003293517779,0.114288183162706,0.239833561238310,0.256962646113850,0.256962646113850
0.320434644376165,0.218528141085896,0.371797641947541,0.210338950504743,0.237088147208534,0.339079839081046,0.339079839081046
0.325696677146984,0.071073842213942,0.287190525446743,0.094782098767494,0.273736196978402,0.221513440316872,0.221513440316872
0.322506389124660,0.177148978414648,0.353644164433627,0.166146543205399,0.244241500710921,0.309394830141274,0.309394830141274
0.321762830538708,0.398768139297644,0.421395688059176,0.419358308120912,0.204932344789161,0.449021469036382,0.449021469036382
0.321410222292497,0.183477551134816,0.358159199320835,0.143262959790187,0.228355610539149,0.324289364554219,0.324289364554219
0.320470645698161,0.239615191561657,0.378910797290247,0.183703877215064,0.236423265081109,0.342627809964031,0.342627809964031
0.327912757149255,0.119069746706534,0.319200191177743,0.241037134175496,0.192750350576553,0.328944992203485,0.328944992203485
0.321768270533911,0.249121720864498,0.381551220754286,0.163677887531054,0.200755683328341,0.381336632829187,0.381336632829187
0.317139194232613,0.441121158025294,0.438814218101607,0.226101824648736,0.191474779193686,0.470528734384093,0.470528734384093
0.332946504150026,0.072140626687811,0.281363260021525,0.211874885783933,0.270394849611140,0.232325318875159,0.232325318875159
0.317501831244760,0.105500111425833,0.320824764139702,0.080898433354772,0.226392891166321,0.273144380468891,0.273144380468891
0.333759456529776,0.090822738553403,0.294771937326951,0.221171077398539,0.193078148399996,0.302052875066899,0.302052875066899
0.314720931796614,0.150449608723649,0.349627347391855,0.089828842145317,0.247177000052344,0.289494976671892,0.289494976671892
0.325473286812279,0.376157158897538,0.412291434124575,0.344429719980163,0.209179569163192,0.434637530541309,0.434637530541309
0.323569085601573,0.090317770034220,0.303384657307353,0.115016060065790,0.263707875921534,0.242511005212585,0.242511005212585
0.317483483410825,0.096573251007757,0.314810154513860,0.085818112618051,0.248524429636875,0.253886238206110,0.253886238206110
0.323466844584785,0.185873769047926,0.355362455126020,0.227367388196588,0.205497222068790,0.354378975710549,0.354378975710549
0.328227393065002,0.074762688116340,0.288047027003342,0.116636589800336,0.228150742687089,0.251083720270491,0.251083720270491
0.324556944902743,0.081321065146933,0.297190253010601,0.103082513755757,0.198423669564748,0.278269730397138,0.278269730397138
0.308873446865465,0.421488379505395,0.445118048100307,0.155219690688345,0.218203338995047,0.424319996383707,0.424319996383707
0.332144209890062,0.130926353601648,0.319698796010603,0.379719136999430,0.235546208981895,0.303186117790351,0.303186117790351
0.331363518810648,0.127018648216065,0.317692610263497,0.367667665843210,0.217267574360589,0.317279130297690,0.317279130297690
0.331715592138335,0.098065987841320,0.299897398324668,0.302662124895091,0.214110289799986,0.295066625475693,0.295066625475693
0.319908881950319,0.363490339608676,0.416156929766898,0.232477140071709,0.219667772861064,0.410781539692359,0.410781539692359
0.316488361634166,0.102414634422563,0.319064761945316,0.080234625921269,0.281542960640992,0.238584708351677,0.238584708351677
0.332160881887114,0.072318498378805,0.282736882092982,0.160249670306699,0.215383185140402,0.264687860559103,0.264687860559103
0.328044957700303,0.085558236479297,0.295900178855131,0.247832425909000,0.228538792188556,0.271060115261945,0.271060115261945
0.328265311089076,0.282881785540407,0.384207319954443,0.410997363061142,0.184839909148388,0.435497072990536,0.435497072990536
0.329551700680101,0.101993581054413,0.307469334335254,0.134811108744340,0.220583602643000,0.281243074385102,0.281243074385102
0.329895768821486,0.075615335989191,0.288125683791198,0.105053784534610,0.267252457909791,0.229511184540686,0.229511184540686
0.333317734485680,0.212075124775494,0.355406417835847,0.449205048282365,0.203960012961217,0.380210583789137,0.380210583789137
0.331939099840991,0.168485580952238,0.338664276830140,0.374700518475936,0.217220113115605,0.342658860148726,0.342658860148726
0.319934056983167,0.394960616123581,0.423346826734665,0.356753635019689,0.213996416803719,0.436819692772899,0.436819692772899
0.318453405130328,0.381923800531191,0.423614692412491,0.235020491573599,0.223248124295590,0.414346125294696,0.414346125294696
0.323654854674442,0.093212710170332,0.306215839224731,0.117937302760437,0.235821796373795,0.262992623135524,0.262992623135524
0.314701829307425,0.312213773796867,0.411639485738827,0.123495412900653,0.231432863494311,0.371603503755674,0.371603503755674
0.333298755208026,0.132186802021653,0.318722517616356,0.462974400868986,0.179650357684328,0.362109017771759,0.362109017771759
0.323832923717904,0.097288368704681,0.307628286270179,0.186877053687487,0.212703563765430,0.287639104802817,0.287639104802817
0.325725102139437,0.076552557091161,0.292020274312559,0.134714422089086,0.216199416763305,0.264589615130134,0.264589615130134
0.321618372399977,0.112446926559235,0.318618550339192,0.195618626078486,0.250665256532273,0.273728907519839,0.273728907519839
0.323201427908342,0.220330082926140,0.369643816179564,0.188099256074413,0.219527673200267,0.353778930379381,0.353778930379381
0.329955634273331,0.080304785935580,0.291385830837558,0.123232540106248,0.269162254984457,0.234645810615327,0.234645810615327
0.320125307669977,0.099003066483031,0.316061373575759,0.067396070439899,0.215657140949010,0.274936645583801,0.274936645583801
0.328210079785070,0.066255937258919,0.280251322180916,0.100601626346118,0.238246096877312,0.235846321884481,0.235846321884481
0.331394277384691,0.190100601271673,0.347330660867859,0.460490826602325,0.208524577517067,0.365762374096760,0.365762374096760
0.323968868870583,0.286966125491384,0.388336845931921,0.484764703060143,0.180955299864457,0.447314455378913,0.447314455378913
0.325545065077893,0.251164641312894,0.375453794115772,0.423992730948131,0.223580617061010,0.376965930101919,0.376965930101919
0.319596833395929,0.400221890712296,0.424572050356980,0.411711328212418,0.210336824888510,0.447031124281025,0.447031124281025
0.320290829117442,0.265061209567136,0.386729314651321,0.309219238755828,0.248276595070489,0.354918610016949,0.354918610016949
0.318692030172760,0.295958049011864,0.402580576076536,0.158539596210138,0.196697808047200,0.407557927544624,0.407557927544624
0.326297340369189,0.110084584231733,0.313478790586252,0.200448657817290,0.217460489293065,0.294817697031524,0.294817697031524
0.327931116685811,0.210853285162449,0.358836698584017,0.433298432044433,0.193567077359584,0.394936686732076,0.394936686732076
0.333409651727094,0.134368103258076,0.319709912997513,0.441400106461568,0.208811115419238,0.331042440988828,0.331042440988828
0.319884159128077,0.267976324250762,0.391486286705613,0.176126749896641,0.213687875803856,0.377370053005443,0.377370053005443
0.327947605837669,0.216765377679426,0.361305103197236,0.411869785388389,0.207085432379509,0.376533851920043,0.376533851920043
0.311453688121477,0.258035237498789,0.393261039211163,0.202674833039816,0.236248277788502,0.357746802634055,0.357746802634055
0.321621686280652,0.141080783293812,0.338436267833228,0.113474728037287,0.233802542707779,0.296328154265191,0.296328154265191
0.318638553569619,0.096212147193426,0.314276277637875,0.066843187708494,0.293045879962246,0.227693158932752,0.227693158932752
0.326599344828735,0.100593314975101,0.307523304838177,0.215935275269773,0.244167845159132,0.273490868491077,0.273490868491077
0.334776804367143,0.100045258851249,0.298898553418887,0.414688838204697,0.232205041738260,0.285192877259767,0.285192877259767
0.337336026345788,0.179352293520687,0.340617718031133,0.308475329796159,0.186512016101162,0.376242357374371,0.376242357374371
0.330642641187571,0.083100550193949,0.292765436196636,0.174358037256888,0.232024739528646,0.262388442087098,0.262388442087098
0.323585586224783,0.199499406630867,0.360725762736250,0.278274276041686,0.205650894748500,0.364180210029689,0.364180210029689
0.317638439902807,0.305201591006729,0.400608282931885,0.358326880637092,0.225881380592722,0.394339890408346,0.394339890408346
0.320023144142687,0.186094545600797,0.358393989278573,0.192489921545142,0.234187047770735,0.325845418943464,0.325845418943464
0.330278909210513,0.082146573676227,0.292260836323076,0.181713965057132,0.231845992941902,0.261564366713848,0.261564366713848
0.324085696473011,0.293315893095972,0.389833733374047,0.430405352925428,0.182055965289100,0.444819891813349,0.444819891813349
0.327602822061422,0.163954144954024,0.343072313527475,0.209561650221355,0.219411307400648,0.329794467601090,0.329794467601090
0.322484706001336,0.093909104628520,0.308153557217306,0.086185591503258,0.265778057280796,0.242539748628430,0.242539748628430
0.318269815962158,0.426327772400046,0.433258427376910,0.267728735437526,0.216636889748944,0.436223397761143,0.436223397761143
0.321178613929448,0.452705712433953,0.435338489797945,0.394128937162899,0.204497808106578,0.470237700364757,0.470237700364757
0.339901783294734,0.066053352485003,0.270575029785865,0.344596634477493,0.192705528690777,0.285471624003929,0.285471624003929
0.315205166116609,0.219262888108010,0.377734559508953,0.159383526385961,0.221940896686175,0.349943444157776,0.349943444157776
0.316022633769672,0.449277529698699,0.439712787338302,0.220373412391343,0.227483787188605,0.421478559593903,0.421478559593903
0.319835828811228,0.090621225312003,0.307829129004873,0.098048543237860,0.219436654663012,0.271482727851663,0.271482727851663
0.325990779159290,0.195026334295200,0.359614062614587,0.156913281524822,0.228517603755174,0.330242339146997,0.330242339146997
0.322804615235094,0.119830566464310,0.325513049592137,0.106678018103875,0.216090119566437,0.296549891846259,0.296549891846259
0.334679455716145,0.094345654644993,0.296387306147506,0.188934786483545,0.215724880715066,0.283144373810567,0.283144373810567
0.329793479130279,0.181661371424767,0.345791316406178,0.293607977292471,0.208635335157604,0.353003959409383,0.353003959409383
0.329669174096102,0.095631774554529,0.300087952260377,0.429604678963127,0.204678962076561,0.306418060090888,0.306418060090888
0.330548722872898,0.103923685046962,0.310395942695797,0.104608277671028,0.229854997928938,0.272460739344550,0.272460739344550
0.332619817210650,0.074503744917183,0.284513794420221,0.151902248156019,0.224954396326615,0.258965790529694,0.258965790529694
0.322498184307866,0.109919757114388,0.319647023930412,0.082649737608684,0.229113088316385,0.276123795143739,0.276123795143739
0.326394036546062,0.080254913855456,0.292970469205600,0.107859678644400,0.252065026624599,0.240408866889870,0.240408866889870
0.321519363033184,0.216140829827393,0.366629074640259,0.384260169597378,0.197381992720166,0.386863222960715,0.386863222960715
0.331615125341593,0.092820886114013,0.298384267189076,0.211415449215953,0.216338925965793,0.283955107558788,0.283955107558788
0.325723842833201,0.084935441470656,0.299170831974733,0.093962437499997,0.256189943414505,0.242036916493192,0.242036916493192
0.332219568802553,0.078440178319544,0.284633277092519,0.304712310972374,0.215163264179670,0.277285501876455,0.277285501876455
0.308838447302815,0.224763254117476,0.387955863471651,0.068666568912690,0.245245135130934,0.319372099652743,0.319372099652743
0.326987802851808,0.081432291798296,0.292974395520918,0.270339873956288,0.215902052502907,0.278221795818308,0.278221795818308
0.325389072916749,0.159518445824282,0.340388372633800,0.313659308329994,0.199459539901732,0.351217372165463,0.351217372165463
0.330628826854701,0.197191592360279,0.352350027004502,0.348733861539962,0.232696716448707,0.342433471496017,0.342433471496017
0.323224342061052,0.354852106847562,0.410439227815213,0.261143006468061,0.210353792799475,0.420297738421541,0.420297738421541
0.331210515783523,0.124745405214590,0.318353770972218,0.246221882286683,0.224792507473605,0.302751483063736,0.302751483063736
0.329604755806310,0.089024878038402,0.298034098152142,0.126606257724962,0.228184598687486,0.265429158477891,0.265429158477891
0.327677209707260,0.071907688667920,0.286046189924753,0.132665774934516,0.206848716605362,0.266533224432300,0.266533224432300
0.320995332014292,0.169342919453477,0.351604456916997,0.134858486971201,0.226987184538005,0.319546531865560,0.319546531865560
0.326653292289508,0.368789750498368,0.407865161770173,0.462269637313099,0.215540618801871,0.430330953796617,0.430330953796617
0.319982252554069,0.276776887992810,0.394333512257291,0.178333864680574,0.194872432069659,0.404770067936978,0.404770067936978
0.323555973155792,0.197779433272087,0.357494592177110,0.393652882998473,0.208059036393325,0.368452740877337,0.368452740877337
0.328670271980499,0.101224810644596,0.306989487861045,0.196181977570481,0.228621797801196,0.278910068318165,0.278910068318165
0.331294872872819,0.236053377690377,0.367769065502423,0.165399454161324,0.251852860485571,0.329552522730708,0.329552522730708
0.326438718765240,0.144073827523711,0.332562226148041,0.306119594370707,0.251035857161312,0.298155581950233,0.298155581950233
0.320012572839772,0.360101642503895,0.414026671141872,0.345944222095187,0.205690685588938,0.433513604060536,0.433513604060536
0.329862603304010,0.104497698104555,0.306758202645316,0.257769788260480,0.191700421018865,0.317006953198520,0.317006953198520
0.331064956437522,0.125662720282857,0.318992519137833,0.254182748142388,0.234325700094781,0.297628611961790,0.297628611961790
0.323049918864249,0.363060220480286,0.413016155458376,0.216875644777198,0.261831559787542,0.367940062664523,0.367940062664523
0.319892905233651,0.258330355817373,0.386650976223853,0.212060448637668,0.222206630690682,0.370435548476718,0.370435548476718
0.321310058887930,0.371065609393458,0.415472532504892,0.214907574856953,0.180476233411911,0.460762092045748,0.460762092045748
0.320255658626922,0.165754085976879,0.349652117019715,0.191509209482068,0.248122312533495,0.304157450520326,0.304157450520326
0.321967997743934,0.378822189773957,0.418096291227493,0.290518251213313,0.225619985759225,0.410832347342740,0.410832347342740
0.318838370040872,0.093759086180407,0.312475877134863,0.075439322088122,0.233072399892678,0.261074438102614,0.261074438102614
0.319515067870401,0.388301633984196,0.425752937134078,0.118084856862077,0.265374192079043,0.363003503745695,0.363003503745695
0.339338423396993,0.067457736151664,0.272233277472240,0.206978151541470,0.227658559635314,0.249846350570606,0.249846350570606
0.334508397287365,0.091044920964944,0.294586587441600,0.314425869659436,0.218196823426007,0.286896872027113,0.286896872027113
0.327323234927524,0.075729261278503,0.289612949547755,0.144907413036047,0.219575423204618,0.262852019253733,0.262852019253733
0.333269602587788,0.129196605868585,0.317626712221039,0.404642624190925,0.261719560454121,0.284496820753110,0.284496820753110
0.330770479667406,0.068609329718054,0.278233731923709,0.221334291264452,0.296078293817235,0.217462561351956,0.217462561351956
0.323143356750037,0.125652076411124,0.326513713981401,0.165840522861396,0.218952336499355,0.303887373557296,0.303887373557296
0.344522218255129,0.078440754118686,0.276537955187170,0.486093249425735,0.237655592285025,0.265718378923115,0.265718378923115
0.335997502381956,0.100108096652169,0.301956865259648,0.156833128392719,0.237091050449672,0.268738735634688,0.268738735634688
0.331491738339152,0.069138124177141,0.280437881445535,0.159351362810726,0.210155262318185,0.264113961458273,0.264113961458273
0.336844827601811,0.107898312719006,0.303234221085773,0.387542705803381,0.215800387565218,0.307373752756935,0.307373752756935
0.329064506900549,0.086523354849638,0.295948806923178,0.154101137467617,0.229938102547205,0.265524747023823,0.265524747023823
0.325803962679296,0.093604247401144,0.305420671960678,0.100923153200544,0.227388369203629,0.265774005575643,0.265774005575643
0.319451396502005,0.220818294593493,0.373845385738534,0.203664885438036,0.224860712508202,0.352745696726969,0.352745696726969
0.318094459506305,0.378833581393135,0.420662048796328,0.349055412956214,0.201779265158418,0.444582575284765,0.444582575284765
0.320356622498102,0.173702316172997,0.355924021501617,0.101028906654729,0.241586764585080,0.307382035210729,0.307382035210729
0.323355208781979,0.099944443259554,0.311113183514990,0.154514403653758,0.199786263208763,0.300256991503780,0.300256991503780
0.316721187734122,0.169048927559274,0.355033397474100,0.195699083663503,0.204125556929281,0.346518338961481,0.346518338961481
0.323213780589858,0.068495998392439,0.284901183016106,0.140129078204916,0.251426808302223,0.236104012230251,0.236104012230251
0.317676905864559,0.307025866627834,0.402728466874292,0.242820565415630,0.225519596024774,0.388147838195412,0.388147838195412
0.315618284435159,0.217581705951443,0.378270461780572,0.122813202965648,0.252213385747622,0.319870269883350,0.319870269883350
0.324798768191531,0.110070033633252,0.316309983980153,0.189874025406820,0.215236037551582,0.298344344948599,0.298344344948599
0.324906230110930,0.080871441267161,0.295238871569223,0.124306185401720,0.256505801234457,0.240957118960772,0.240957118960772
0.330323770030256,0.214005301604612,0.357293679161677,0.484575225238299,0.205373203701051,0.380496891162742,0.380496891162742
0.329118868198837,0.116960363696475,0.314090566164080,0.373179413776827,0.213148282982902,0.313717123248883,0.313717123248883
0.330729885156979,0.119348612847732,0.317086091429625,0.171426713608020,0.211846775813514,0.306310295583075,0.306310295583075
0.324577716123004,0.284911839296334,0.389253756566013,0.360059883666255,0.215882395753067,0.399795667542518,0.399795667542518
0.323271562292479,0.179832531831525,0.352826372747036,0.308223433876005,0.241226171793620,0.328115695441541,0.328115695441541
0.326637072100267,0.096850928605661,0.306337339626989,0.177105317371340,0.200990135576670,0.298827869602383,0.298827869602383
0.326527097403234,0.240175821718975,0.371679708676678,0.360294312045429,0.199733841006521,0.397270752346993,0.397270752346993
0.327227364874425,0.099956389463000,0.305360780314651,0.257411244010924,0.206465245069264,0.298576137456366,0.298576137456366
0.324453425158704,0.289907600659050,0.391737790196021,0.283446926772062,0.245509712607177,0.365084875643261,0.365084875643261
0.318406802130713,0.313348515392018,0.404514894463601,0.293074468562037,0.218054884840808,0.398864459188801,0.398864459188801
0.333634997916970,0.097332733959900,0.297534234803025,0.373727173417109,0.219150590347473,0.290981561406093,0.290981561406093
0.318286700666265,0.148404905972953,0.345838528606449,0.075070950432901,0.253168379797490,0.279923212554483,0.279923212554483
0.332352869293443,0.148745634369519,0.330579241037721,0.298534827007225,0.219992142610729,0.327440339680723,0.327440339680723
0.332637023703288,0.083554973880301,0.290793641084215,0.197198889928547,0.187116759662438,0.299107071735227,0.299107071735227
0.325939615531891,0.295697064181661,0.391128666115233,0.396332500022214,0.214621260134633,0.403224534619884,0.403224534619884
0.310932242130292,0.351630870072488,0.428617252573237,0.094500118498835,0.234740415402209,0.379163451716544,0.379163451716544
0.331314028426548,0.082312770091448,0.290798047698483,0.194724371059462,0.249761242247244,0.251654462381526,0.251654462381526
0.319615497327732,0.146029464433150,0.341858866070738,0.127259360415915,0.222592193335877,0.309111436527328,0.309111436527328
0.312471774411635,0.413794639818751,0.437873004932503,0.184967172322196,0.236738402820537,0.405210151288320,0.405210151288320
0.312625355687878,0.172069103542749,0.360334407904908,0.118724884681184,0.221305220906801,0.322916308472253,0.322916308472253
0.316071894814423,0.256535155948160,0.393951620466119,0.118777615150493,0.205493804686956,0.380933288231853,0.380933288231853
0.323264179393034,0.298740587161214,0.393049439132011,0.353406926646248,0.205086924472165,0.413584415390807,0.413584415390807
0.324637293936422,0.167280824312776,0.348091320922590,0.158121446787253,0.224892180274766,0.322317768999415,0.322317768999415
0.330041922261023,0.132878958692663,0.325380544323401,0.174380582715194,0.230597467426728,0.298343674716992,0.298343674716992
0.318669615798055,0.443772752076996,0.436037148398115,0.283794954356528,0.202556783075799,0.461170838380591,0.461170838380591
0.331905191128615,0.172672421325683,0.341318072346185,0.232324715975883,0.246462582279804,0.311391990342647,0.311391990342647
0.328772512285845,0.095441015236582,0.304201781926575,0.104313671342456,0.233760535956207,0.262806626962346,0.262806626962346
0.328216169929606,0.266928739135315,0.380009354848637,0.359522406755072,0.223988158014941,0.380812430152387,0.380812430152387
0.326340353002954,0.186177138093243,0.350666840326767,0.396453490986504,0.193431505817492,0.377485361678611,0.377485361678611
0.330755351829028,0.236422993800730,0.366978623958267,0.425630201660541,0.252679532540454,0.344220660165322,0.344220660165322
0.326372167495412,0.183063791186418,0.351645788312091,0.141305687116740,0.221278194535627,0.330045083675202,0.330045083675202
0.326968926039987,0.183019470022374,0.351128470534660,0.296790726083505,0.175569851036985,0.397286767331269,0.397286767331269
0.330542727595632,0.213591359625172,0.359296571364465,0.270149803579286,0.267624650320757,0.315612933520870,0.315612933520870
0.319426562279576,0.468492314916170,0.439802075932249,0.416990201116296,0.209795942139704,0.465222773185684,0.465222773185684
0.331867218892631,0.199041918250075,0.350984565237741,0.367089602603293,0.224800026468556,0.351151126466404,0.351151126466404
0.326518271133911,0.088908614939937,0.301138353636148,0.113482659230679,0.266399397564219,0.241182559297144,0.241182559297144
0.317484270140758,0.242594994716889,0.380757917942432,0.335741200818026,0.212429620184602,0.383004586076053,0.383004586076053
0.324429437460254,0.164190525079980,0.346355147076371,0.188800413520956,0.230617724000916,0.321947719258320,0.321947719258320
0.322981237729880,0.153517373060986,0.339265682000186,0.274403462722258,0.260840326197240,0.295177965005098,0.295177965005098
0.331211761947345,0.071467335718572,0.282365859296145,0.171012024513875,0.243291017756327,0.242506518180939,0.242506518180939
0.320935521291261,0.075842537357878,0.294776022212761,0.085380333390577,0.255357020757704,0.231746730005205,0.231746730005205
0.332248156525480,0.142236635602678,0.328681011295845,0.208288137708962,0.215250885379670,0.320684118691873,0.320684118691873
0.327908751284791,0.075984433505718,0.289049968857827,0.122538516354926,0.239504634631994,0.246153548017890,0.246153548017890
0.329964796389668,0.077816069190087,0.288502013006532,0.135855417080859,0.238143379802345,0.249537001389154,0.249537001389154
0.316169566158687,0.268205923287255,0.392265774990539,0.327324293853809,0.216751497647914,0.386608054959857,0.386608054959857
0.317314936661286,0.239350843836626,0.385939369201657,0.115286443143830,0.231818473025594,0.346864779211688,0.346864779211688
0.328528520753574,0.076538989593781,0.288448822191652,0.207839786833073,0.209864995101991,0.275261857014251,0.275261857014251
0.319105779211962,0.306835952842728,0.401151314514400,0.353876618611839,0.208411533153108,0.413335850343749,0.413335850343749
0.326094124701283,0.166105446116650,0.344174256891493,0.236782819677712,0.221693746072411,0.328669872541006,0.328669872541006
