Simulaciones del vector F del ultimo tiempo
edades,NSIM
7,5000
0.115105271539128,0.133582057665899,0.173498331302767,0.450010879924316,0.199392037352852,0.270921276088238,0.270921276088238
0.105973935274523,0.132742129497766,0.153196271524913,0.484297975089503,0.198819675690568,0.270878232855169,0.270878232855169
0.105317536398259,0.13366849517962,0.157356411034328,0.469565315949184,0.204388152375253,0.265053606114727,0.265053606114727
0.101015498897065,0.129698599791932,0.152149173315887,0.515173225031214,0.190473373473894,0.246130933400498,0.246130933400498
0.113583215404968,0.137970286522802,0.15448304921572,0.472596776677989,0.19154499229906,0.242830437942328,0.242830437942328
0.115604500450865,0.131110797312405,0.16729627045147,0.552924709983128,0.208646076819536,0.27551413157968,0.27551413157968
0.109192091258479,0.129988960322665,0.176979629361612,0.631638938190846,0.189895324562634,0.267657283526729,0.267657283526729
0.106596430044118,0.131269272560917,0.166193880249044,0.678244965141516,0.181545466555186,0.279472609070921,0.279472609070921
0.108270255288884,0.127939825622468,0.168854071238308,0.514259004862231,0.206144111637026,0.267155294791623,0.267155294791623
0.104518193226775,0.130572493436844,0.159245562092196,0.745784731263697,0.198259289093492,0.292397400080129,0.292397400080129
0.116869995070311,0.128184669195155,0.170538286767888,0.58369822044376,0.16499321369362,0.273584638522601,0.273584638522601
0.110499522657995,0.131103056805222,0.174516935091963,0.578823594382698,0.184844350892652,0.263518572938937,0.263518572938937
0.105343999657423,0.128280170778992,0.165483064392794,0.785534928743076,0.189640772216403,0.277660198634114,0.277660198634114
0.103318311758747,0.132700446523372,0.166971299130115,0.668918011945484,0.176853196199892,0.26973719580515,0.26973719580515
0.107408681468676,0.132125760171486,0.155509888003928,0.537121654452744,0.201448722418084,0.276131295031885,0.276131295031885
0.106548347509664,0.128417060865061,0.172564137249229,0.731439532272296,0.211385903285344,0.289530352226205,0.289530352226205
0.111676794987796,0.128989904150217,0.16172528769807,0.773961545167289,0.164778313973093,0.282316958103512,0.282316958103512
0.112133177451093,0.132484485149819,0.182225871963235,0.549412459991111,0.212307140484013,0.289981746841814,0.289981746841814
0.116121901100054,0.12746900158528,0.165650970462105,0.54201747182541,0.208607892675897,0.264603516217387,0.264603516217387
0.109007067554939,0.130270893417478,0.164230245316839,0.798262037342038,0.210984297989457,0.278865978273537,0.278865978273537
0.109205796504066,0.135857545141634,0.155391022386551,0.846192772623086,0.207629641127515,0.289630041363318,0.289630041363318
0.107251792223532,0.127655644495701,0.165443671056384,0.379735991240482,0.159777155002348,0.281483535647557,0.281483535647557
0.111669683216364,0.128448947986998,0.17165893001285,0.63418502451534,0.218797177269114,0.267019378854381,0.267019378854381
0.114896814098816,0.131338243381354,0.171714987737921,0.608098479483074,0.19109915971253,0.292343310350307,0.292343310350307
0.10376655867866,0.130470509685381,0.170850964229915,0.980322848928161,0.201089400765089,0.279045983345677,0.279045983345677
0.111427705141245,0.127760085067839,0.154731225095643,0.763107108445238,0.164796261393803,0.273132677072858,0.273132677072858
0.109508922046179,0.127088958889858,0.170159228666082,0.706611516717723,0.195025473492303,0.272207246156036,0.272207246156036
0.110276353089422,0.132350861110067,0.163064614859469,0.556178051186856,0.186011713085766,0.262364689229309,0.262364689229309
0.107002398422517,0.13071812278783,0.172150453251676,0.639358791529674,0.196028154500841,0.276491231025792,0.276491231025792
0.109105577568061,0.127280786982146,0.166852113234452,0.663892535616516,0.189683577199417,0.283948082842426,0.283948082842426
0.108936665645549,0.128650038149809,0.168020825808017,0.633338156160076,0.188761076691114,0.261681364626988,0.261681364626988
0.110059554975722,0.13014607623164,0.180157375190883,0.734027486490282,0.196474526759291,0.260386962555365,0.260386962555365
0.114958575492681,0.127338994733635,0.157522699346813,0.716873791726027,0.183749815112737,0.233239639149929,0.233239639149929
0.107710136022156,0.128876177406891,0.154806187755613,0.329055313087826,0.193730239180541,0.300691146640325,0.300691146640325
0.100601118738982,0.130088120317615,0.155154455826201,0.630928121263727,0.199967157189056,0.265093789542315,0.265093789542315
0.118800637996242,0.12731207146399,0.167983206263622,0.640347603902559,0.168332867806798,0.28246532824477,0.28246532824477
0.120196753472972,0.129273219157494,0.17196410828608,0.540210414685774,0.215278313587712,0.222695178167003,0.222695178167003
0.111719481969596,0.131782523037741,0.164384428899908,0.729551814498269,0.191755041465042,0.278320105071539,0.278320105071539
0.109620769511314,0.129917248808979,0.158642061067094,0.528737051959251,0.21337094540254,0.263782057548576,0.263782057548576
0.113880981816466,0.129429101267672,0.169717177488723,0.655774563917057,0.211996997449852,0.261605702726633,0.261605702726633
0.114687290322069,0.136824320136849,0.162807674583416,0.613476278626287,0.189353295223553,0.290391938484106,0.290391938484106
0.10312643913322,0.128340662066246,0.159839799724817,0.394849813528715,0.195051715456099,0.264144931255841,0.264144931255841
0.12420634084105,0.129609385752226,0.169385399703976,0.798338087966353,0.193836303139596,0.252557753658267,0.252557753658267
0.113028444270985,0.134283095654882,0.158558536193107,0.691836931718652,0.224328421323558,0.275118367102829,0.275118367102829
0.116489870667308,0.130246599871426,0.161304635925357,0.467760423480321,0.19618146655477,0.299497200155941,0.299497200155941
0.11282025064728,0.130097945269214,0.167039571589513,0.654220127311083,0.237725873800625,0.278492701780553,0.278492701780553
0.11319856544936,0.132978444950057,0.169081451933761,0.655017980341185,0.223466919178144,0.282243231060942,0.282243231060942
0.10456440411193,0.128957551355597,0.16305857444976,0.635740614960311,0.191501900778143,0.281106268399374,0.281106268399374
0.106482803074251,0.132432738852625,0.182556439928297,0.543104129264504,0.174845819048723,0.278086630411062,0.278086630411062
0.108499601952013,0.133018467230306,0.174887229281278,0.383863586012791,0.22695590958817,0.275132765021188,0.275132765021188
0.109105713611568,0.13063038105622,0.167179760389227,0.510722454749992,0.217820654389376,0.256569881090358,0.256569881090358
0.117305172802684,0.130399878126144,0.166911720891087,0.453724428022679,0.160014793090045,0.278516596547433,0.278516596547433
0.112529381174741,0.13336468834953,0.158431479311609,0.48218237041472,0.183726075882906,0.249444592594277,0.249444592594277
0.115550375999747,0.132956018143053,0.161446883030237,0.474583035529894,0.183973868157236,0.290843657152352,0.290843657152352
0.110610479206192,0.131952408065182,0.154675739714567,0.304910165106455,0.189737989933224,0.287032017816992,0.287032017816992
0.115459282473754,0.132309142367112,0.166827083903171,0.428799159309256,0.19086526289003,0.286900425563952,0.286900425563952
0.109525238566805,0.13116466563376,0.154560623566812,0.426337931637108,0.199423330110201,0.280990781542562,0.280990781542562
0.109088760849181,0.134741627877744,0.168783953516016,0.656054954982719,0.189985263573587,0.30014389228886,0.30014389228886
0.111745964729528,0.128355441477581,0.171203275501993,0.485398586999447,0.205122200428028,0.291298041627826,0.291298041627826
0.114162587664107,0.13179223429581,0.174137378737288,0.411925958413623,0.182746260476062,0.278848328148672,0.278848328148672
0.11695622227529,0.130942087245367,0.163738325404195,0.319566388718332,0.204296193386809,0.280903069288835,0.280903069288835
0.116223756980307,0.136529018600436,0.17882807725871,0.846837877177949,0.199767669991431,0.250951191665481,0.250951191665481
0.101055458798518,0.132151545652476,0.166411008437555,0.631081206474964,0.201164411273058,0.270210223750073,0.270210223750073
0.108335543103807,0.128973132557529,0.171689535220595,0.741225570661236,0.203740941977945,0.263867609639004,0.263867609639004
0.11252333681578,0.130250957554293,0.159034216795781,0.532727628537779,0.198432513901231,0.276079159248814,0.276079159248814
0.11397210950751,0.128800861777581,0.166548628547358,0.601412998626708,0.195459452242995,0.291073253835766,0.291073253835766
0.11406350515341,0.129942000717597,0.169284881386303,0.608188504771821,0.227299932374542,0.256773844043411,0.256773844043411
0.108335005000459,0.13537874919788,0.165826552658697,0.446575311336177,0.222907806265907,0.280636118376459,0.280636118376459
0.10393499766799,0.133122628883505,0.154051935271753,0.722841041134071,0.240273142853301,0.30136035047106,0.30136035047106
0.119483688567182,0.129676380422121,0.164332766425343,0.679332537667797,0.20317979167161,0.284432441879433,0.284432441879433
0.113743156782836,0.128986056626127,0.165805608540311,0.46153116266971,0.176181015152713,0.26052894405955,0.26052894405955
0.117218103180591,0.133420308219992,0.16189957723737,0.858874343411732,0.191369343040949,0.260132939931835,0.260132939931835
0.106095185557535,0.134135507467707,0.167708922858079,0.497800075568508,0.153775354918985,0.28057994507291,0.28057994507291
0.113745831832562,0.133537556427206,0.15883426547304,0.418268518717445,0.221244092134198,0.2716142185844,0.2716142185844
0.108691282994696,0.129852732358017,0.166106172300884,0.720443062708042,0.198801366993196,0.298016463985726,0.298016463985726
0.116692034814581,0.13147605522285,0.158434180883608,0.785981563132607,0.185124053037707,0.288328365504978,0.288328365504978
0.110873065414798,0.134578406760879,0.164369179440479,0.550570060983159,0.201257590072455,0.281764285109039,0.281764285109039
0.117630501289316,0.131360598515334,0.16026078706357,0.717064119773281,0.219175313090654,0.250014169875986,0.250014169875986
0.110832569385384,0.127443230165071,0.160535307404569,0.724706388061636,0.174726816744155,0.28089205082258,0.28089205082258
0.110848175646398,0.131614137766979,0.178234242822681,0.518906273160908,0.166171421422785,0.256173313846857,0.256173313846857
0.116867175428837,0.131847051443357,0.156792592984773,0.812851914480067,0.198258940555819,0.283928819329338,0.283928819329338
0.117211896985776,0.131282943896835,0.16450883416753,0.549478004388055,0.185411417161292,0.291804682656213,0.291804682656213
0.12181902450194,0.130604566447409,0.168532188086407,0.729004050648319,0.189841092412268,0.304546519587471,0.304546519587471
0.120396977855897,0.130379909694668,0.166176089968283,0.864355748409408,0.167111187566583,0.283213895169643,0.283213895169643
0.110238998639737,0.129914572839381,0.164784597376283,0.47417721901195,0.21267559607194,0.271363403348945,0.271363403348945
0.113508693725994,0.127966258770098,0.155916814715158,0.358559560688658,0.223174121613228,0.262555077363326,0.262555077363326
0.109980660569942,0.13145921218573,0.155627205543794,0.706549612785556,0.186726164531997,0.263890210918685,0.263890210918685
0.116469744039356,0.130643627219773,0.163195861510999,0.812851737166547,0.208575190982393,0.277086903873796,0.277086903873796
0.121893781832505,0.131392364567937,0.173632373726817,0.618392948782814,0.177328943229663,0.278830988714702,0.278830988714702
0.107906768779084,0.126979741414402,0.163167975442472,0.557638902906748,0.155724865892017,0.282747463695412,0.282747463695412
0.111027907760278,0.131231531654145,0.162494021342591,0.647221318275404,0.21420339449993,0.278157468559924,0.278157468559924
0.117606258467472,0.131084941137329,0.155660721390603,0.583476770071788,0.157552647928209,0.251776018853375,0.251776018853375
0.109145214920733,0.134040770554331,0.154983504006175,0.582461616932297,0.236691799911042,0.254619023942288,0.254619023942288
0.0984465465645008,0.134435563220517,0.16742350298851,0.823592038472547,0.221144306696208,0.285263070486785,0.285263070486785
0.107672814642368,0.134070549456779,0.164822260697398,0.61496146669123,0.218277448141398,0.29849568848266,0.29849568848266
0.108065208993612,0.131685011797724,0.166454487110941,0.596234729564065,0.199632898651471,0.252369576618834,0.252369576618834
0.109231212005212,0.128700969828587,0.159879247539595,0.536445548034654,0.186628855267034,0.273659034719185,0.273659034719185
0.111789934327753,0.132465165820262,0.172516340744691,0.40416393796714,0.214331272832769,0.284620450403579,0.284620450403579
0.109938125603768,0.133812456519103,0.169852699135599,0.461050876366543,0.188066170944538,0.268777504673311,0.268777504673311
0.104923943013048,0.13475275525637,0.157050246895292,0.579974244931561,0.18691274027784,0.261594532128032,0.261594532128032
0.109690754689738,0.133086286904924,0.175032845792538,0.681689449170608,0.205608177473845,0.259140283213435,0.259140283213435
0.102028768957596,0.129563249434555,0.172000564643399,0.684365619234995,0.209302916567357,0.267862789126972,0.267862789126972
0.114363627169757,0.132181082012821,0.166742292753963,0.663042427500529,0.209053689821042,0.290167514663036,0.290167514663036
0.112579352566709,0.131489314957285,0.166254315114306,0.657577504293523,0.193566787358523,0.278073080440893,0.278073080440893
0.103358489708619,0.131942641493357,0.159955750512154,0.68697149564032,0.225045806362028,0.248501751131109,0.248501751131109
0.116421113350076,0.126853907238224,0.170937349778946,0.547374842915985,0.216466755567811,0.288572584378104,0.288572584378104
0.116660647591732,0.130549822689349,0.161708646692384,0.601022494975953,0.196549460030102,0.293498559130592,0.293498559130592
0.108654529879189,0.135134019459153,0.162485306683528,0.672168503126602,0.210355743405311,0.281398256155025,0.281398256155025
0.118306924288979,0.135690581510594,0.154866842361227,0.916390303222623,0.217309452782165,0.282292732135767,0.282292732135767
0.108801964007345,0.129870219910513,0.170088352647948,0.547353335659548,0.197701736832388,0.277183675223605,0.277183675223605
0.110552203189282,0.131784970667885,0.15456938910884,0.651218453619114,0.21956486461866,0.275540313382791,0.275540313382791
0.104533140339011,0.133140935047234,0.172098684021462,0.452812853862045,0.190338320383989,0.277815206267675,0.277815206267675
